#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29780	-432	-5628	101	131	177	-9944	-3592	-13864	37	980	-551	-16392	-3632	8224	844	696	-297	-10448	4976	12216	286	1943	-594	-17688	136	-4176	315	1543	219	-18736	2944	-80	281	208	514	117	125	1
-25588	-1864	-2460	52	892	469	-8776	-5968	-14064	399	1722	-668	-14248	-808	7448	740	1487	49	-10488	4792	12544	431	2296	-618	-17376	48	-4256	331	1723	265	-18712	1656	848	344	-30	328	115	126	1
-13664	-9540	8852	2561	2289	959	-14680	-3928	2920	512	1851	-760	-6312	-5424	-7888	-1286	3072	327	-10936	3792	13272	786	2749	-570	-18576	-1264	-3320	531	1953	316	-17896	-1688	4584	802	-121	300	138	127	1
17328	-3268	6344	2204	2957	1131	-32768	-320	14528	3158	964	-91	-12248	-1584	-8504	404	1865	463	-11456	4160	15344	1242	3417	-500	-22760	-2744	-1904	970	2289	408	-21728	-4912	6624	1394	-419	364	138	126	1
-32768	9664	32767	1319	2945	1956	-21096	800	-14432	4408	2122	-394	-32768	-11600	15728	3383	221	-520	-13208	5824	17352	2076	4396	-346	-27432	-5832	-2192	1254	2639	538	-25176	-9448	10944	1844	-1203	25	112	126	1
-15440	-8628	18884	454	2304	1113	-19544	9360	-10024	1773	2227	185	-25104	28128	4792	2292	1193	-613	-16776	8920	17328	3483	5529	-322	-29032	-8224	-3736	2095	2948	789	-23008	-16008	4184	2718	-2041	-500	135	126	1
-19412	900	21816	378	818	609	-20696	-4984	-11936	302	1743	-900	-12128	14072	-8944	-1020	922	745	-19344	12464	17872	4498	6014	-814	-27664	-2120	-4992	3108	2893	1043	-23824	-17528	2528	3221	-2668	-795	139	126	1
-10416	-7040	14628	-40	708	320	-15272	-96	-7360	-645	1407	-890	-11256	-3896	-10856	-1416	552	668	-18216	10488	17888	4550	5602	-1695	-26232	1040	-8560	3401	2723	1327	-26384	-3016	-6520	4411	-2790	-230	146	126	1
-8888	-9780	12716	168	360	210	-13840	-12520	-6928	-1027	1228	-680	-14856	-6696	-9648	-678	1012	-442	-30360	15176	12080	4617	4738	-2239	-23832	3016	-11280	3073	2411	1230	-26648	4736	-15168	5126	-2585	157	131	127	1
-8556	-7200	13500	333	178	158	-14168	-7816	-5160	-387	960	-496	-16032	-6584	-6240	147	1194	-38	-11696	29656	15984	3801	2630	-2393	-15064	144	-24224	1836	2139	1003	-25392	8544	-12056	2654	-3064	710	155	126	1
-6880	-6460	13260	392	179	190	-17568	-2128	-3648	-19	833	-218	-16728	-832	-2072	1074	1308	136	-22960	15400	30800	2450	-2448	-1332	-10640	-632	-16072	2195	1609	743	-23240	4760	-10544	1007	-3394	485	165	127	1
-7092	-4868	14416	355	255	181	-17008	-1096	-4336	-463	733	-459	-17864	4368	-1224	812	1270	242	2304	7656	13416	3306	-4560	-1187	-13816	-560	2192	2961	350	993	-23408	-1888	-7640	435	-3543	-154	122	126	1
-7436	-5780	13576	270	285	130	-15992	-4704	-3488	-622	593	-334	-15752	464	-2184	136	1209	536	6432	11136	8024	1960	-4595	-1861	-8864	-2216	2640	2879	-351	1533	-21656	-4064	-6672	756	-3252	-529	118	126	1
-7820	-6840	13068	331	273	132	-15488	-5432	-2992	-587	572	-284	-15272	-2752	-3304	106	1315	439	5448	7344	11128	732	-4477	-1619	-3952	-3392	-3712	1831	-1148	1813	-17840	-280	-7032	1086	-2659	-517	122	127	1
-8456	-6244	13296	355	191	169	-15192	-4712	-4096	-603	525	-250	-15408	-832	-3136	344	1432	232	4592	4912	12360	887	-4316	-410	-5456	-4872	-2496	1676	-1894	1773	-14432	-40	-9056	1055	-2097	-286	121	126	1
-7892	-6024	13396	287	142	187	-15936	-5032	-2472	-446	461	-190	-16024	-264	-1544	397	1389	163	1872	4368	13672	1416	-4353	869	-8208	-4440	-3712	1356	-2637	1672	-12400	2512	-8256	836	-1752	-217	118	126	1
-8036	-5848	13632	274	131	245	-15256	-5088	-2080	-166	562	-243	-16696	432	384	228	1276	261	-1408	3440	15704	1711	-4550	1748	-9368	-3944	-4312	1192	-3415	1769	-11720	3720	-7792	247	-1512	-250	116	125	1
-7856	-6056	13692	242	174	268	-15856	-3792	-3344	146	621	-140	-17280	-488	-992	-4	1203	265	-3224	2696	16376	1821	-4876	1817	-10896	-2024	-2440	1127	-3982	2008	-10672	3192	-7704	-182	-1202	-384	116	125	1
-8304	-4792	13892	130	234	245	-16112	-1984	-4128	-99	635	-146	-15600	-1128	-2000	-99	1187	296	-8416	4760	18328	1294	-5147	1252	-13328	-2120	-6400	637	-4484	2163	-9352	2160	-7992	-523	-888	-482	123	126	1
-8556	-4940	13780	63	299	232	-16088	-3456	-4552	-314	596	-152	-15352	-704	-3680	-23	1298	410	-13408	1648	22568	1500	-5431	1347	-14704	-5472	-9128	-197	-4975	2048	-9032	2520	-7272	-608	-710	-554	114	125	1
-8736	-5240	13488	48	321	214	-15088	-4424	-4504	-212	621	-143	-16040	-576	-3712	59	1460	414	-14680	6192	22256	1811	-5497	1876	-17712	-7760	-8672	-50	-5219	1657	-8584	2312	-7184	-456	-579	-450	106	126	1
-8560	-5496	13464	86	363	207	-14968	-4040	-4696	-33	623	-86	-15520	-232	-4240	204	1573	494	-15864	5336	25768	1649	-5148	2435	-20008	-7096	-10936	505	-5485	1544	-8304	3048	-6456	129	-279	-289	82	126	1
-8744	-4884	13672	35	408	204	-16048	-2936	-5016	18	630	-75	-14424	1016	-3176	380	1569	461	-21032	7112	28728	1377	-4958	2738	-23704	-4928	-12696	945	-5750	1533	-8112	4544	-3952	269	-167	-49	115	126	1
-8688	-4848	13788	-53	478	206	-16032	-3240	-4840	-119	623	-57	-18776	1416	-2224	359	1526	454	-28640	6000	26784	1150	-5223	2401	-25424	-2048	-12896	872	-5800	1637	-8432	3384	-2008	124	-136	101	128	125	1
-8860	-5152	13420	-115	557	207	-16184	-3456	-3176	-376	655	-41	-17688	1360	-1264	-26	1423	256	-32768	5128	19544	1245	-4799	2259	-21040	432	-12736	-408	-5437	1269	-9104	3360	-248	85	146	225	133	127	1
-9004	-5244	13092	-137	622	234	-15024	-3528	-1112	-508	799	-63	-16440	-1784	2512	45	1116	148	-32768	3248	13712	1012	-3655	2583	-22504	-4760	-15224	-1149	-4729	924	-17640	3000	9648	-203	-445	251	135	126	1
-9200	-5212	13200	-150	699	247	-14104	-3528	-224	-580	1044	-92	-17648	-1264	4592	-96	949	23	-32768	-3544	3408	536	-2224	2790	-19816	-3224	-17712	-862	-3696	442	-26336	-184	20112	-1093	-1052	177	133	125	1
-8984	-5912	13516	-111	844	265	-15272	-4512	-208	-435	1370	-89	-18440	688	3840	-540	927	-63	-32768	-12336	-7536	286	-1095	2073	-8160	-216	-19024	-799	-2162	212	-20536	-4040	27144	-997	40	112	125	127	1
-8776	-5856	14408	-55	1104	344	-17080	-4304	-1624	-127	1669	-55	-21952	536	2536	-665	768	6	-32768	-15312	-11600	540	-297	871	-2368	480	-19312	-516	-242	66	-20864	-7088	24016	-699	579	-272	134	126	1
-8880	-5584	14932	-22	1498	471	-19112	-3456	-2584	-96	1918	-45	-20352	-3144	2056	-592	646	140	-32768	-8208	-9344	-152	714	-224	-2608	488	-19064	-404	69	25	-20424	-3376	10784	-235	416	-653	132	127	1
-8800	-6240	15280	29	2013	644	-19832	-3568	-2304	-169	2138	-42	-21360	-3680	1696	-482	263	138	-32768	1360	-3856	-701	1545	-497	-12392	5264	-16792	-270	2660	-569	-16952	2480	736	254	175	-452	121	126	1
-8700	-6644	15440	71	2590	962	-20632	-3216	-1264	-197	2375	-133	-21624	-2560	5880	95	-452	92	-3464	32144	17920	-2073	2663	-225	-20352	6472	7352	148	2728	-806	-9304	3616	-1688	-871	163	53	111	126	1
-8264	-7236	16836	92	3317	1391	-22968	-3168	416	-347	2604	-192	-24152	-4600	13720	485	-1272	117	12520	-4360	7472	-1443	3026	20	-32768	-6144	10968	-2260	892	-648	-7928	21456	-18464	-55	2326	1155	121	127	1
-7624	-8884	17628	136	4388	2042	-28808	-3792	1112	-371	2828	-237	-22784	-5872	27344	763	-2089	32	-32768	-11976	32767	-1754	3639	-984	-17168	-4888	-13048	-3731	1229	-41	-26000	3808	5776	-3177	-34	185	132	125	1
-6644	-9508	19288	-156	5728	3026	-32768	-1536	10328	-987	2931	-290	-23952	3344	5400	73	-1828	326	-11240	4448	17552	-750	1945	-1501	-14992	-12256	-10608	-2265	2100	-1079	-26672	-26776	-2160	-2719	1940	-418	123	126	1
-15156	-12196	17468	-453	6825	4377	-30440	-816	5832	-2267	2829	-414	-21296	6032	11976	402	-2009	253	-17544	8968	19176	-971	1906	-663	-20832	-3136	-7008	-1009	1768	-203	-13560	-18552	-5192	205	1245	-252	120	126	1
-32768	-13304	17420	-751	7343	4427	-25056	-6808	-7664	-3040	2968	-485	-23888	-656	2696	-1682	-2280	507	-7432	4128	15368	-399	913	-799	-16456	-8824	-9464	-584	1546	309	-7448	10720	-9088	2311	1169	-93	134	126	1
-30564	-15368	23684	-971	6635	4011	-25088	-8400	-8584	-3016	3009	-429	-24448	-1640	-12576	-2538	-1999	20	-10528	5208	14208	-570	577	-590	-15840	3720	-11216	910	1767	-29	-16504	5248	-7944	351	1097	507	133	126	1
-30476	-23784	26456	-395	5235	3925	-21296	-10768	-7992	133	2391	-166	-27928	2248	-10672	-1648	-2112	-942	-10384	6016	13744	-468	242	-445	-16352	1544	-7752	342	1299	167	-15808	4320	-6544	713	1440	958	119	127	1
-32768	-32768	32767	1141	195	1592	-13584	-8144	-15136	-185	1750	-302	-31392	4944	-7752	-364	-2140	-1291	-7336	5624	13664	-325	114	-317	-17040	-880	-6152	194	1061	9	-17104	5624	-5680	25	1284	-43	102	126	1
5132	-26368	26868	862	-3973	-1435	-10576	-184	5360	-1240	370	22	-29616	0	-6280	222	-2023	-1537	-7064	5776	13400	-226	193	-264	-19528	-144	-4520	11	853	76	-17704	2640	-4368	8	1251	-219	91	126	1
8804	-21204	22668	885	-4019	-1532	-13056	-416	2832	619	-1013	182	-28048	1864	-10056	448	-2267	-1388	-7360	5712	13184	-223	269	-239	-17008	1616	-5432	-408	724	-40	-14784	2336	-2528	-27	1424	-158	138	126	1
9736	-8236	14208	-709	-3426	-2234	-5072	1528	-1984	1391	-1825	-104	-19520	6664	-10760	295	-2699	-1285	-7744	6032	12584	-275	302	-224	-16296	496	-4608	-436	566	-68	-15024	776	-4032	-77	1530	-197	137	126	1
3868	-9376	16160	-728	-3918	-2494	-4432	2000	-1816	1360	-1995	-73	-13256	7688	-8872	-96	-2639	-688	-7792	5728	13120	-336	322	-227	-16648	832	-3664	-128	501	-39	-15632	1536	-2816	9	1628	19	110	126	1
-3340	-5996	17872	-909	-4638	-2972	-8792	2104	-4656	606	-3729	15	-9656	4032	-9968	-423	-1959	-548	-7808	5336	13008	-324	338	-213	-17048	872	-3096	-106	530	-54	-16360	120	-2072	79	1639	50	129	126	1
-5688	-4748	16588	-1206	-5354	-3469	-8752	3656	-5504	388	-4553	62	-8704	1840	-10688	-235	-1631	-628	-7976	5000	13280	-259	373	-223	-16592	32	-2448	-175	554	-77	-17184	-2384	-1192	113	1517	-63	140	127	1
-6156	-2032	15340	-1216	-5378	-3497	-10392	3952	-6088	231	-5201	-73	-7672	2680	-9640	495	-1364	-372	-8296	4920	13096	-223	369	-260	-15824	336	-3544	-146	696	-52	-15672	-1912	-1088	405	1496	-16	120	125	1
-10364	-1704	18716	-1406	-5122	-3268	-12120	1696	-7608	326	-5670	-141	-6352	4344	-9536	792	-1065	2	-8288	4256	13064	-153	359	-270	-16208	-912	-4432	-28	713	-59	-14624	-936	-2088	405	1635	20	134	126	1
-18336	-6644	23344	-1239	-5198	-3214	-15848	-592	-11448	419	-5982	78	-5264	3208	-10384	963	-904	203	-8672	4120	13048	-48	360	-279	-16616	-536	-4560	253	746	-45	-14688	-680	-2208	323	1706	128	129	127	1
-24068	-10256	25100	-956	-5505	-3574	-18912	-2920	-12208	875	-6106	144	-4896	2112	-11344	1256	-708	166	-8680	4032	12912	-22	373	-280	-16128	-248	-4712	387	775	-40	-15064	-904	-408	203	1782	372	129	126	1
-26288	-16384	24392	-415	-5439	-4084	-23568	-6232	-12712	1990	-6130	352	-4952	688	-7808	1515	-468	-41	-8312	4336	13288	6	410	-293	-16480	-112	-4040	468	803	-73	-16328	-968	-784	4	1832	526	130	127	1
-32240	-15824	23208	147	-4836	-4706	-28376	-4552	-15824	2447	-5970	658	-8328	-144	-3448	1544	-545	-495	-8264	4560	13448	31	485	-341	-17408	-344	-2568	537	873	-57	-18584	1560	-2000	-75	1584	519	133	126	1
-32768	-10312	17248	145	-3986	-5255	-22608	-5872	-16528	2472	-5201	1180	-10680	-960	-240	1117	-686	-652	-8472	4560	13152	26	611	-385	-17464	-80	-632	729	1064	-99	-20232	1808	-1936	207	980	562	132	127	1
-32768	-9140	7972	1021	-2936	-4770	-21384	-2336	-19112	3018	-3907	1442	-19856	-2384	25624	1212	-2574	-845	-8824	5416	13240	-24	720	-444	-16096	2048	152	613	1330	-184	-17872	584	4048	259	695	403	140	125	1
-32768	4836	-2740	1220	-1912	-3348	-17408	-5728	-21336	2038	-3211	1054	-29200	-2600	23096	972	-1970	-1090	-8608	5320	13944	-120	901	-506	-16856	1832	-1496	214	1557	-318	-18192	-664	5000	327	698	295	141	127	1
-32768	12024	-11612	42	-1496	-949	-5984	-5736	-22152	686	-1683	455	-13928	-3080	28896	1682	-302	491	-8808	4368	14600	-224	1169	-588	-18232	-40	-2488	3	1783	-448	-17944	-48	1304	324	737	161	131	125	1
-32768	9836	-14920	-841	-1106	793	-3104	-3920	-20288	-931	157	-553	-16496	5816	20872	1016	511	851	-9000	4984	15400	-286	1543	-651	-19320	200	-1968	-57	2013	-575	-20016	3960	-512	311	527	-2	144	125	1
-32768	-308	-9996	-78	-325	1991	-7840	-10472	-19000	-1880	1564	-696	-21320	4688	6936	-689	779	460	-9016	6472	15544	-383	1965	-891	-20952	1520	-2136	-196	2250	-673	-22312	4408	2696	281	135	-69	109	126	1
-31560	-8688	-3968	482	340	2415	-12064	-12328	-16984	-950	2493	-627	-20032	4872	5664	-960	830	431	-8896	8152	15688	-462	2446	-1333	-21744	-216	-1544	-216	2489	-641	-21600	1968	6440	322	-112	-277	125	126	1
14312	-12892	27464	2157	2181	1994	-29488	264	14112	1293	1827	-666	10616	-3336	-32768	-5472	3115	171	-8728	8520	17640	-512	3130	-1862	-25136	-240	-592	184	2742	-559	-23184	-88	9592	634	-401	-300	178	127	1
4156	-4996	4748	1543	4952	980	-26432	-4640	-520	3702	2146	-365	-16544	-9608	2664	244	288	-1119	-7712	9008	20176	-509	3976	-2657	-29376	-616	-2392	237	2823	-535	-25512	-976	16480	688	-1340	-226	80	125	1
-32768	9844	27460	1215	3245	1229	-16568	-2408	-20912	4129	2526	-117	-32768	1856	-152	2556	1116	-1708	-9656	12800	19136	-391	5135	-3783	-32768	-1720	4432	1193	2923	-326	-22880	-6816	5512	1035	-2378	-712	102	127	1
-21604	-11860	20016	159	2293	1008	-25040	8480	-10840	2206	2090	-729	-23816	10568	-2416	1233	1601	-185	-29600	6448	17736	-187	6083	-4167	-27688	1912	-3544	2142	3266	-251	-20888	-4824	6792	1700	-2363	-624	133	126	1
-16552	2192	20380	181	955	529	-18224	-2880	-11328	-33	1792	-811	-14280	5824	-9664	213	954	993	-22528	9416	24960	349	6118	-4007	-27216	3264	-7696	2138	3362	-448	-24816	5568	-608	2184	-2825	-190	147	126	1
-12544	-12520	14080	104	804	437	-12904	-5888	-7168	-670	1367	-986	-12848	-928	-6224	346	1170	214	-32256	24152	19688	-1	5451	-4451	-26144	8112	-8400	2197	2946	-734	-24872	7912	-14352	3085	-2323	439	120	127	1
-9216	-5332	14648	167	393	239	-14904	-7816	-6072	-272	1232	-935	-17392	-3392	-7776	75	1271	-370	-10008	15128	20792	-1017	2962	-4039	-16376	1480	-23160	-32	2359	-317	-25224	2872	-14264	1520	-2400	1047	151	127	1
-8136	-6868	13516	265	260	184	-16592	-7968	-4128	-248	1018	-536	-14656	-5888	-4416	653	1291	92	-11688	26840	23792	-252	-654	165	-10368	-1392	-14568	361	1735	-695	-26312	880	-9104	16	-2658	1200	147	126	1
-7352	-6028	13872	334	243	208	-16816	-2200	-3504	-234	791	-468	-17264	240	-2288	960	1438	176	5576	12312	9656	-779	-1188	1305	-12328	576	-1112	770	361	-668	-25760	-720	-8328	-438	-2909	1126	135	127	1
-7964	-5148	14400	291	235	176	-16032	-2416	-4584	-883	638	-587	-18008	4080	-1840	231	1375	33	6760	9376	8832	-669	-1123	1378	-6872	-712	-3104	35	-580	99	-20984	496	-8240	-314	-2564	975	139	127	1
-8032	-4928	14112	216	233	115	-17192	-4064	-5080	-1078	572	-462	-16216	2720	-2320	-562	1395	156	6352	8312	7808	406	-1231	1653	-2224	1248	-4128	-55	-1203	582	-18192	-1184	-8720	-249	-2371	681	129	125	1
-8256	-5328	13908	166	228	87	-16504	-2776	-4320	-1328	428	-444	-15680	368	-3744	-728	1464	190	2016	8000	9304	737	-2427	1572	-2896	-704	-3464	-68	-1921	977	-12544	-3680	-8512	-324	-1941	392	124	125	1
-8208	-5300	13960	55	214	67	-15576	-3696	-4608	-1445	328	-408	-15976	152	-4064	-616	1614	211	-1808	6824	10168	1267	-3122	1955	-4464	-2240	-3488	-132	-2448	1254	-10176	-3544	-8176	-336	-1728	263	112	126	1
-8296	-4660	13896	-35	201	65	-15976	-4208	-3632	-1108	317	-364	-16024	1152	-3248	-562	1694	190	-680	6800	9608	1561	-3703	2527	-4968	-3832	-3872	-348	-3089	1488	-9480	-1632	-8504	-411	-1288	257	120	127	1
-8316	-5348	13536	-90	190	48	-15496	-4976	-3144	-683	339	-279	-16104	1824	-1296	-677	1606	229	-808	4952	10768	1621	-3788	2994	-7232	-4752	-3832	-147	-3698	1709	-8504	-296	-8504	-533	-905	235	113	127	1
-8256	-5192	13336	-91	170	58	-14416	-3488	-2256	-467	378	-246	-15312	32	-832	-708	1493	333	-5696	4416	15168	1687	-3795	3212	-9392	-4160	-6240	-73	-4230	1900	-7976	-64	-9016	-843	-563	171	122	127	1
-7912	-5912	13264	-25	155	114	-14872	-3504	-1512	-404	409	-255	-14400	-3320	-1744	-453	1566	372	-10088	448	19976	2060	-4198	3166	-11888	-5560	-8328	-284	-4666	1939	-7912	904	-7968	-1601	-389	-43	111	125	1
-8220	-5484	13300	36	139	168	-15064	-4312	-2280	-321	468	-296	-15328	-4000	-1824	1	1563	366	-16928	288	22320	2783	-4610	2666	-16600	-8992	-8120	216	-4879	1966	-8800	976	-7800	-2333	-406	-243	104	125	1
-8340	-5276	13452	39	145	155	-15216	-5888	-3368	-190	531	-235	-17352	-2928	-1744	121	1581	398	-20808	4824	23088	2541	-4909	2196	-18728	-7320	-9640	1181	-4901	2137	-9272	-1688	-7360	-1991	-326	-309	99	126	1
-8360	-5216	13584	10	170	156	-15840	-4168	-2984	-178	583	-187	-15192	-240	-48	49	1699	310	-21136	5128	23320	2426	-4910	2179	-21472	-4536	-9000	1080	-4922	2186	-10272	-2480	-3800	-959	-133	-148	121	127	1
-8288	-5512	13432	5	206	179	-15544	-2784	-1680	-450	641	-185	-14288	-40	1520	-73	1589	255	-22456	9152	24208	1699	-4133	2831	-26136	-2416	-10280	444	-4904	2055	-12552	-2032	536	-52	-296	171	132	126	1
-8316	-5204	13712	7	252	206	-14448	-3320	-1536	-579	764	-241	-17488	8	2072	-286	1391	116	-25888	12320	22752	1301	-3672	3073	-28128	224	-11856	-746	-5016	1947	-15056	-1176	232	466	-339	607	128	125	1
-8112	-5652	13604	-10	323	233	-15072	-5464	-520	-418	945	-208	-16856	400	2952	-480	1243	-24	-32768	11432	18552	814	-3139	3637	-22968	-3520	-12912	-2285	-4841	1502	-19688	-1232	1792	436	-406	636	124	125	1
-8152	-5496	14292	-23	466	276	-16552	-4800	-16	-250	1196	-210	-23440	-2096	696	-624	1036	70	-32768	560	12352	529	-2187	4577	-20520	-4920	-13768	-2520	-4187	1020	-20360	-400	2864	371	-405	595	123	126	1
-8252	-5180	14744	-69	711	348	-17336	-3864	-624	-255	1452	-185	-20912	-2568	3408	-439	887	-137	-32768	-9704	1920	-613	-954	4093	-18744	-5584	-17120	-2082	-3205	464	-17536	2432	20824	-1676	-548	290	136	127	1
-8380	-5808	15028	-93	1036	405	-17536	-4072	-1336	-273	1704	-194	-17936	-1920	3848	-410	874	-155	-32768	-22232	-6080	-362	-220	2196	-7680	-3264	-18840	-1788	-1552	192	-19928	-1920	23456	-2147	73	294	136	127	1
-8544	-5720	15280	-39	1459	520	-17352	-3608	-2184	-97	1973	-232	-17928	-840	2792	-471	597	-26	-32768	-21608	-9328	158	15	-22	-1288	-4000	-18360	-769	421	89	-22104	-8824	20792	-1017	305	-74	131	126	1
-8764	-5412	15672	-55	1938	657	-18440	-2840	-2536	-127	2206	-269	-20976	-2272	4112	-303	164	-2	-32768	-10760	-5576	-563	868	-878	-7568	-3848	-17848	317	2114	-368	-22840	-7392	10280	259	683	-515	125	125	1
-8672	-6212	15952	-65	2519	903	-20688	-3672	-1544	-224	2444	-365	-21104	-2928	6128	-43	-463	31	-31552	64	640	-663	1475	-1236	-14184	1440	-15400	435	3032	-574	-20184	-1136	10456	800	282	-510	118	126	1
-7708	-6120	16120	-17	3268	1321	-23504	-2624	-528	-295	2689	-523	-22144	-2792	16360	298	-1645	-42	32767	21584	32767	-2317	2068	-1257	-29136	2440	21160	1874	2418	-478	7352	15384	-31000	1885	2991	169	94	125	1
-7868	-6444	18992	-98	4351	1902	-27696	-3440	3512	-890	2887	-647	-22704	992	12736	41	-1988	67	1992	-3608	5760	-2113	3614	-1893	-29600	6136	-712	-1332	1316	-152	-14456	16424	-18880	-22	1153	341	133	126	1
-6140	-9592	19296	-394	5661	2823	-32768	-560	6648	-1312	2954	-805	-20144	8616	17880	270	-1803	16	-29856	8032	21600	-1361	2921	-1598	-24488	8576	-4872	-1536	1377	15	-30824	-344	3280	-3295	446	243	123	127	1
-7592	-9284	20668	-958	7093	3980	-32768	2672	6168	-2252	2849	-966	-24384	5064	15024	-1654	-2259	456	-32768	10768	20904	-1461	1373	-1136	-17672	-4280	-15344	-1940	2234	-891	-31512	-18536	1656	-1580	956	32	114	127	1
-32768	-9868	18796	-1738	8175	3717	-28480	-5392	-10056	-3564	2747	-757	-25600	-1320	416	-3395	-2158	769	-11616	-208	19344	-393	773	-515	-23848	-16944	-7640	-1251	1788	124	-10072	-4472	-11864	856	1160	-333	138	126	1
-32768	-20192	20584	-1956	6991	3496	-22608	-17232	-8728	-3697	2653	-652	-26176	-5560	-12232	-3065	-1826	147	-8872	6360	13128	-148	459	-230	-14392	-440	-9080	1264	1685	56	-7784	7544	-10208	871	767	-316	134	125	1
-29232	-22008	27348	-484	5225	4054	-19976	-17680	-8880	-1806	2136	-682	-27072	-2360	-10816	-1794	-1741	-664	-8672	7296	12576	-148	342	-231	-13640	7720	-8232	824	1408	283	-16760	7176	-10408	219	1046	391	133	127	1
-32768	-28356	32767	-1167	-131	2132	-9680	-9560	-11960	-507	1597	-159	-30640	-1440	-9736	459	-2121	-1590	-8800	5920	13016	-53	265	-179	-17856	3232	-9240	26	1003	104	-16392	7200	-8256	-57	1304	577	112	125	1
4448	-27504	22744	-620	-3689	70	-9920	-4200	3368	-1052	389	165	-30608	8	-7136	962	-2146	-1528	-8064	5712	13168	-12	191	-163	-19776	1080	-6288	-450	703	-157	-18832	3368	-6008	-360	1496	3	82	127	1
13728	-14200	9012	36	-3296	-614	-9080	-1296	416	157	-904	68	-25840	2104	-10824	432	-2034	-1318	-7728	4520	13712	-11	223	-154	-17464	-2464	-5128	-482	522	-25	-18392	-2464	-2872	-322	1397	-218	118	126	1
9444	-11636	8908	-389	-3083	-1575	-3696	-1000	-2176	637	-1732	-134	-21392	2248	-11000	195	-2501	-1001	-7808	4968	13512	15	311	-85	-16808	-1488	-4800	-110	498	-23	-14544	-1368	-1640	237	1500	9	135	125	1
4236	-12304	10232	-465	-3318	-2330	-3832	-456	-3184	366	-2725	36	-11672	4800	-9768	-24	-2272	-980	-8072	5656	12840	102	336	-81	-16504	880	-3640	366	503	27	-15056	552	-3176	316	1651	4	116	125	1
-1424	-10608	11248	-409	-3721	-2845	-5600	-2576	-4256	777	-3442	-8	-8680	2768	-10344	-56	-1734	-737	-8192	6040	12728	144	323	-125	-16216	2224	-4032	540	459	46	-15936	792	-2568	491	1623	200	139	127	1
-4860	-8456	12292	-534	-4275	-3245	-5008	-3064	-6200	1161	-4095	-84	-8664	2272	-11376	74	-1291	-876	-8336	5808	11824	134	281	-147	-16208	1432	-4512	461	473	-12	-15720	-48	-3040	687	1734	221	134	126	1
-6348	-6452	12760	-784	-4636	-3429	-7064	-2520	-6576	1493	-4722	-182	-8288	1504	-10688	369	-1044	-783	-8128	5608	12304	91	249	-162	-15736	208	-3768	476	447	-19	-14776	-952	-2680	764	1646	107	130	126	1
-10496	-5700	15396	-1175	-4769	-3327	-10656	-520	-8224	1672	-5272	-243	-7688	2536	-9768	908	-832	-496	-8448	5808	12344	60	246	-147	-16160	-712	-3872	727	484	17	-15088	1032	-3320	836	1713	83	137	127	1
-18016	-6764	18832	-1595	-5072	-3169	-13984	296	-11256	788	-5731	-53	-6400	3200	-9912	1426	-766	-220	-8448	4992	12176	43	235	-127	-16264	136	-3584	773	506	23	-14600	2032	-2456	578	1828	173	137	127	1
-25228	-9696	19888	-1644	-5328	-3329	-15928	-1672	-12544	28	-5935	-266	-5208	4856	-11480	1913	-882	-32	-8200	5760	12472	42	252	-114	-16304	1256	-3160	670	537	-65	-14696	656	-224	103	1853	294	132	126	1
-27120	-12520	18644	-1359	-5085	-3738	-19320	-7344	-12696	710	-5940	-397	-5440	3984	-7800	1530	-834	-4	-8552	5752	12416	36	268	-143	-16376	584	-2488	613	596	-79	-16048	-1040	2288	-167	1607	473	132	126	1
-30092	-14676	21380	-886	-4511	-4164	-26072	-8016	-14232	2040	-5738	-368	-8672	376	-872	949	-687	-347	-8448	5864	12152	53	295	-185	-16048	480	-384	697	733	-111	-17312	-720	1656	-82	1380	616	134	126	1
-32768	-10604	21676	-779	-4217	-4506	-25728	-3648	-15240	1487	-5409	-49	-13288	-1264	2472	277	-662	-806	-8432	5928	12160	11	332	-220	-15808	2056	776	620	934	-175	-19136	1896	-1040	198	1012	477	133	127	1
-32768	612	15732	-613	-3710	-4199	-20312	-7472	-14400	1242	-4975	298	-18856	-1048	5464	-505	-440	-940	-8360	5544	12816	-29	420	-231	-15728	2512	1248	150	1183	-299	-18520	4008	1216	-102	720	319	128	126	1
