#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11504	-3768	11548	-1254	1418	59	-13924	-1888	-11144	-872	-3400	-2138	-17320	-5992	4984	-700	1832	1030	-11076	17608	4824	-3899	-14168	-8387	-11904	2968	-12480	1934	668	-357	-28544	-384	1360	324	-3474	884	129	120	3
-11416	-3856	11892	-1325	1143	-197	-13832	-1912	-11300	-1163	-3554	-2087	-16960	-7480	4856	-325	2034	938	-8204	14912	3704	-7932	-16398	761	-8200	2816	-12864	1312	191	-83	-26904	-304	1120	781	-3463	690	135	136	3
-11480	-4452	11480	-1420	1293	-241	-14532	-3456	-9404	-1332	-4962	-729	-16120	-7072	5656	46	2054	974	-5036	10664	2680	-8594	-19163	10033	-5328	1664	-11008	510	-294	185	-24512	2432	-288	796	-3854	900	121	133	3
-11440	-3848	11948	-1591	1603	-242	-15228	-2160	-7912	-2126	-4981	-494	-14304	-6912	6872	458	2029	904	-1352	5668	976	-4559	-19835	17295	-2688	144	-8896	-377	-613	524	-21488	2736	-4816	583	-3851	832	132	113	3
-10988	-4916	12300	-1930	2410	-233	-16360	-2156	-5240	-2809	-4628	-105	-13528	-5184	9720	671	1910	692	2140	2764	-652	1647	-19607	21701	-832	-576	-6608	-1135	-1111	844	-20200	2360	-4064	420	-3930	573	144	137	3
-11136	-5312	12104	-2247	3477	311	-16516	-1768	-3676	-2002	-3792	-160	-12680	-3600	10048	713	1776	717	2004	1424	-700	8322	-19024	22830	152	-944	-5008	-1297	-1547	1118	-14624	-888	-4704	366	-3654	706	125	116	3
-11108	-5404	11972	-2221	3597	370	-14232	-1928	-3836	-2084	-2580	-337	-11024	-1112	9808	393	1671	473	-964	3436	-232	11745	-20973	24175	952	-776	-5944	-1661	-1907	1368	-10368	-1488	-4824	297	-3469	772	123	98	3
-11860	-4520	10728	-1689	3598	1053	-13800	-1244	-2812	-2751	-1185	-682	-9920	-1808	9528	-60	1398	447	-2248	3168	772	11495	-22982	25093	544	-968	-5352	-1842	-2321	1557	-9288	-400	-6040	239	-3335	868	110	129	3
-11848	-4628	11000	-1079	3571	1481	-14056	-2520	-2784	-1618	337	-686	-11472	-3176	9760	-149	1153	415	-1692	1260	1004	12602	-23570	26044	-472	-1936	-4352	-1476	-2742	1645	-5888	2264	-5840	286	-3092	967	97	143	3
-11936	-5436	10236	-262	3092	2116	-13436	-1576	-3000	-1226	1914	-679	-10320	-4720	8152	73	1063	836	-3556	1956	1480	13463	-23077	26468	-368	-1440	-5624	-1165	-3074	1697	-6200	1168	-6336	114	-2752	857	139	150	3
-12060	-3876	9476	503	2471	2803	-12296	-2348	-3052	-1153	3341	-728	-11528	-3424	6856	-136	1112	725	-7492	2448	3128	12344	-22789	28017	-600	-696	-6712	-1175	-3221	1752	-5344	1448	-5568	-46	-2511	978	152	145	3
-12232	-2984	9340	776	1766	2390	-11880	-1796	-3976	602	4788	-333	-8336	-3424	6336	-97	1101	692	-8544	1872	2940	11262	-21587	28672	-840	-296	-7000	-1184	-3224	1752	-6032	3376	-4640	-391	-2368	1155	114	137	3
-12108	-3888	8876	1042	1152	1961	-11968	-388	-3692	-750	6276	-762	-17248	4008	4552	-180	121	738	-12704	-1664	3228	11952	-19602	28415	-2496	-3144	-10776	-1719	-3184	1628	-4592	3880	-3440	-788	-2149	1204	98	140	3
-12164	-2848	10516	1117	1135	1147	-12744	448	-5236	857	7754	-1003	-9552	1400	7952	-722	751	144	-17928	-6228	3028	14653	-17567	25421	-2776	-5904	-13416	-1411	-3141	1620	-568	-1568	-608	-933	-1868	917	147	146	3
-11976	-3316	11608	1199	2253	590	-14776	-1092	-6588	1251	9031	-1349	-13968	-2224	4976	-946	771	714	-23800	-8708	1500	13803	-14796	18320	-2816	-8032	-14736	-1048	-2695	1405	3184	-1552	3832	-276	-1223	709	142	145	3
-12036	-4364	11020	1379	3353	256	-14644	-2520	-8596	759	9146	-519	-18408	-6056	-1376	-589	755	706	-28948	-12604	32	8816	-9807	10219	-2200	-8072	-17224	276	-2323	1225	4800	4280	4264	289	-257	733	188	146	3
-12956	-4932	11300	1348	3933	880	-16204	-6096	-12616	1326	8109	362	-22632	-6288	-5584	5	925	766	-32104	-16272	-1224	4265	-3468	5223	1232	-6992	-17656	89	-1337	568	5824	6472	2112	34	401	552	138	148	3
-13348	-5576	10208	1124	3985	2062	-15564	-5712	-18156	-1388	5551	1357	-26088	-3520	-9168	544	1395	699	-28164	-19528	-5544	-1688	3588	929	2632	-8592	-15640	-789	-348	-139	4040	2096	-784	81	833	80	131	152	3
-13092	-4108	12532	942	4281	2446	-17936	-4108	-18472	-2378	1830	2655	-28040	-1784	-7944	1038	1835	515	-22040	-20980	-9216	-2971	10652	-4930	7800	-13192	-13952	-889	563	-645	4032	-2920	-2120	548	1379	-629	150	157	3
-13072	-4608	14912	219	7384	3470	-23644	-100	-17652	-1674	-571	2898	-30200	2312	-2088	1728	2173	217	-32768	-4044	9804	-19450	-575	-18526	-9336	2584	-32768	-1426	1957	-349	1016	5712	32767	-589	836	-581	121	144	3
-12600	-3720	18808	-1514	13965	4990	-29692	4776	-13608	-2649	-2804	3332	-31904	6248	5408	1777	2123	413	15076	8444	31136	-4249	708	7964	-31304	-1976	13864	939	1025	-1189	-29848	8832	18280	1976	2739	-270	130	103	3
-10148	-576	21040	-3768	23904	4043	-31876	8188	-7444	-5616	-2931	3098	-31352	2488	11600	1164	1978	207	-7628	25036	12324	-8818	7473	-15233	-12776	11896	-5072	928	1266	-936	-21296	1936	16280	1610	1886	-841	133	209	3
-11260	-6052	21048	-5062	32767	6751	-32768	5624	-260	-5010	-3155	5607	-31936	928	15512	706	1695	353	-18672	1788	6132	-6158	7455	-11764	-1960	3312	-17600	-1760	2211	-829	-1824	-2296	2160	826	2402	-91	126	231	3
-11804	-14664	18992	-8376	32767	10151	-32768	10588	8400	-7798	-3154	3470	-29016	8208	22000	201	386	372	-14768	-2724	11392	-8024	2047	-2861	-6888	-14912	-11568	1413	860	-492	-11840	11816	5848	9	2034	-574	137	88	3
-32768	-3880	8220	-14765	32767	12712	-22628	-616	8864	-974	3411	1807	-20424	6520	30976	-111	-1293	403	-9924	7884	11968	-3801	1257	1246	-18432	11568	-13224	129	1248	-188	-17688	-352	13152	-249	2224	-756	141	113	3
-32768	-8212	6812	-16856	32767	-552	-21540	-15128	7388	7096	11908	-1874	-12768	-8496	32767	-1123	-947	169	-6820	11708	12588	-1983	3055	-988	-22536	1608	-11480	-216	1047	-270	-23224	2488	11960	97	2238	-769	142	75	3
-32768	-17660	-5980	-6658	23368	7850	-23892	-8620	-10100	21362	19693	-803	-21104	-7272	32767	-106	-1754	-467	-10012	7508	11020	-209	4513	-1918	-13488	2576	-12120	347	637	-262	-21240	2160	7872	251	2102	-811	159	123	3
-27584	-26872	-5368	-2763	21687	9915	-32768	-972	-18560	8731	26739	-5404	-22904	-3696	22816	858	-827	-156	-10064	7112	10404	132	3218	-1374	-13296	1432	-11072	541	415	-104	-19480	1888	7376	237	2101	-673	124	140	3
-32028	184	7128	14866	3510	17186	-30756	3228	-8836	5319	28525	-6165	-20888	1152	-10992	-2166	-560	473	-10076	7744	10304	220	2143	-1248	-12840	4088	-11184	396	228	42	-16016	4696	6720	-2	2123	-660	141	136	3
-31100	-1452	9492	880	12095	18371	-27156	-1848	-13492	4366	27829	-4832	-32768	-1544	464	-1177	-2199	358	-10240	7972	9892	-190	873	-1070	-13496	3488	-11824	23	212	101	-17744	1848	6384	126	2008	-1021	101	133	3
-29348	-9060	13500	-3328	11191	18619	-23064	-1004	-15004	-3105	28782	-1527	-31768	-3808	-1816	321	-2495	-477	-9940	7640	10348	-144	199	-434	-13784	3824	-11040	119	-13	107	-18160	3416	6184	295	1898	-729	130	138	3
-27028	-10036	14120	-2626	5236	17046	-18908	-5564	-15136	163	24113	-4081	-30128	-2136	-3024	1111	-3438	-1634	-9884	8260	10072	-387	-353	-199	-13648	4744	-11488	-27	-129	111	-17920	6184	5128	219	1945	-484	134	89	3
-19488	-10264	14252	-824	-4663	11715	-13576	-1476	-13740	-2331	19695	-2670	-22616	-272	200	819	-2699	-508	-9760	7880	10568	-473	-674	2	-14008	5056	-10840	-37	-321	99	-17696	6944	4552	46	1952	-581	124	125	3
-9732	-8892	12768	262	-13693	7575	-10216	-1368	-9764	-8716	14263	-1709	-24336	2944	-1128	-1082	-2646	-988	-9712	8152	10368	-693	-1085	135	-13816	5312	-10512	-201	-438	70	-17472	6048	4216	-108	1993	-662	132	124	3
-560	-8296	10552	1242	-19279	5762	-7644	-2372	-5760	-7242	7421	404	-23312	-3344	-720	-1055	-2923	-901	-9556	8336	10752	-943	-1173	147	-14528	5008	-10112	-419	-532	19	-17944	5072	4528	-165	2055	-536	131	136	3
3652	-7192	9232	1347	-22057	3998	-5612	-1968	-4740	-1436	896	1786	-19808	-2696	-424	-465	-3208	-926	-9348	8316	10692	-737	-893	-37	-15280	4304	-8840	-429	-634	24	-17240	2968	5272	-388	2082	-256	108	134	3
4852	-7096	8108	1145	-24019	692	-4112	-552	-4260	-891	-5263	3042	-17912	-2296	-792	103	-2993	-945	-9232	8496	10684	-795	-646	-473	-15080	4400	-6224	-349	-698	86	-16136	360	5704	-502	2009	-218	125	128	3
6756	-7836	6980	1898	-24756	-2952	-3360	468	-3348	-826	-11107	3483	-16912	-1992	-1632	618	-2947	-982	-9328	7956	10820	-689	-362	-820	-14704	3760	-6472	-492	-613	143	-14728	72	7288	-342	1955	-299	128	124	3
5792	-6252	6736	1404	-24539	-7351	-1668	1392	-2708	-115	-16362	4725	-13448	-1432	-2512	1092	-2952	-1058	-9156	7908	11512	270	852	-751	-16360	3680	-5576	-356	-627	188	-14968	-496	7056	-184	1928	-341	121	113	3
2812	-3764	6120	-175	-25733	-13875	-1184	1448	-2440	-1916	-20540	6185	-8912	-872	-3552	1398	-2831	-1016	-9380	7904	10652	460	1456	-877	-14368	4760	-4880	-285	-581	217	-13936	-368	6064	-95	1900	-287	120	116	3
1512	-4764	6932	-3741	-27974	-22704	-7144	8480	-3116	1166	-24841	11299	-7432	464	-3136	1481	-2573	-750	-9628	7460	10596	726	1765	-904	-15536	1064	-5608	33	-862	339	-3288	5448	6544	-510	2168	-3	144	99	3
-2504	-7188	6300	1010	-25457	-18614	-4916	188	-3220	7275	-27594	13517	-6696	1440	-3680	1420	-2250	-504	-9664	7164	10580	1094	1899	-588	-13568	6944	-1520	331	-451	228	-18688	-4888	7888	-470	1335	-906	137	124	3
-4132	-3356	5480	1867	-27726	-21229	-1224	-1400	-3832	5322	-29038	6376	-4536	1848	-3912	1191	-1947	-324	-9244	8448	10460	1209	2428	-710	-13224	8104	-1416	-152	-73	242	-12416	1744	8440	6	1354	-429	119	136	3
-5156	-2460	5376	-17	-27850	-21965	-2700	-1164	-5116	6037	-31155	10241	-4640	1912	-3544	744	-1640	-251	-9628	7652	10568	1205	2819	-959	-14040	6912	-1624	-159	129	184	-11008	3296	8168	-242	1347	60	129	117	3
-8424	-2260	5780	-1727	-27385	-22439	-2504	-1448	-5200	5898	-31456	10294	-3864	1712	-3200	210	-1270	-156	-10300	7656	9628	829	2766	-1158	-12224	8376	-3960	-243	346	27	-13328	5560	6944	336	1330	-41	129	164	3
-10908	-3592	5892	-2787	-28006	-23353	-3304	-1348	-6964	2159	-32611	11119	-3648	304	-3160	155	-1138	-273	-10012	8728	9316	-161	2078	-1388	-12184	7552	-4728	-62	383	-11	-13592	7400	5992	313	1481	33	136	120	3
-12096	-5384	5492	-1801	-27460	-23083	-5524	-2388	-7884	-1275	-32768	10602	-3960	-1824	-1896	612	-990	-391	-10116	8660	9492	-854	1203	-1890	-13584	6352	-4384	126	444	-32	-14888	3720	5776	36	1191	-255	133	134	3
-15420	-5912	4936	-147	-25089	-21719	-7312	-3360	-9236	-2878	-32768	10420	-4512	-1864	-536	935	-919	-598	-10096	7892	10296	-1119	1281	-2757	-14896	7024	-4912	567	433	-16	-17000	3472	4608	-47	1083	-406	127	139	3
-20292	-5992	3384	1243	-23053	-21098	-8116	-4412	-11388	-2209	-31978	9362	-4408	-1384	2288	1153	-752	-525	-10204	7356	10812	-801	1836	-2949	-14760	5848	-5672	287	555	-154	-14984	2304	3328	27	1192	-609	118	132	3
-24104	-4944	1068	2207	-19694	-20726	-8316	-4368	-11796	-1972	-31644	9143	-3640	-120	6080	1039	-518	-370	-10312	7116	10736	-689	2427	-2999	-14536	6152	-5080	394	619	-194	-13920	2120	3880	91	1118	-414	130	127	3
-28560	-2072	-1520	1223	-14915	-20118	-10920	-5404	-15248	3148	-25335	6368	-4400	-392	9888	846	-221	-315	-10328	8416	10872	-521	3361	-3686	-15136	7376	-4960	387	715	-239	-15360	2536	5248	35	1096	-114	136	138	3
-32768	-1216	-3864	217	-11552	-19530	-11000	-6032	-17120	6626	-19504	5493	-4896	-2272	12272	748	-49	-303	-10708	8736	10896	-627	4404	-5079	-15944	8144	-5856	313	859	-330	-17264	3968	3928	-169	1306	0	134	132	3
-32768	-1232	-8044	2941	-7911	-15450	-10576	-4648	-16480	4809	-12132	3209	-4712	-2632	12792	742	-37	-287	-10988	8732	11168	-804	5955	-6850	-16952	8184	-6800	290	929	-444	-20552	6032	984	118	1338	-241	143	129	3
-32492	2256	-10972	5127	-3100	-7532	-8320	-6504	-16896	5977	-5352	1968	-7344	-4272	17424	425	456	-425	-11280	8836	13016	-1749	7038	-9000	-19464	6448	-7992	377	939	-484	-20656	2960	1848	39	1206	-437	116	133	3
-25552	3064	-13988	5823	10116	-540	-7428	-10060	-21976	12292	3418	-1240	-2368	-1376	11288	-144	1340	62	-10904	8664	14300	-898	9462	-10515	-21792	5024	-6152	731	874	-488	-21952	-1016	4800	-132	1012	-173	143	120	3
14280	13400	-848	1705	17695	4669	-15820	-1348	-3260	15951	10705	-4512	-8032	-2848	32767	637	1017	533	-10980	8152	15832	282	13829	-13164	-23872	4920	-5520	732	1004	-552	-21152	-912	7312	-41	911	-245	121	120	3
-32768	-15452	32767	-5192	27064	5277	-32768	16864	-12148	16355	14524	-632	-24296	12008	13720	-122	1518	-181	-10484	7908	17320	760	20033	-15969	-25968	5856	-5152	525	1136	-711	-25136	-1848	8184	112	1053	-146	136	123	3
644	-10312	5032	-4203	4470	8990	636	3584	1748	19019	13422	-4188	-26264	24080	-7744	-2092	2256	-446	-10736	11088	15864	1757	25797	-18285	-28896	6360	-3088	702	1151	-684	-28608	-3360	9712	613	1066	-406	186	128	3
-8104	-10612	9916	1148	21893	5984	-2108	3396	-7652	14970	13776	-5749	-1272	1752	10240	-2573	1835	-986	-12800	14456	15116	3540	30503	-21073	-31576	4776	2512	1829	728	-563	-27504	-6224	15112	1539	264	-658	80	127	3
-32032	4896	14128	2004	4220	9932	-30004	5308	-20340	-3881	11361	-10872	-8160	-7704	3616	-772	882	1136	-24396	12064	13592	5914	32767	-25950	-21616	9792	-880	3117	866	-322	-21904	-6280	24032	1718	-1162	-728	78	126	3
-16072	-14976	11188	2918	8571	5854	-15272	-5152	-10500	-3853	9426	-9116	-27320	1784	4624	-108	1466	591	-32768	19752	10408	18957	31711	-18931	-20960	23312	-5112	2275	1747	-590	-22264	6168	25696	1361	-3065	77	144	143	3
-13488	-3404	11908	2626	3822	4587	-13612	-3280	-11016	911	7160	-7852	-22784	-1984	2872	-967	1936	-93	-32768	18704	7728	5645	16993	-28946	-24488	14160	-16192	63	2898	-665	-15720	8344	7528	1014	-237	-177	69	142	3
-11580	-6552	11360	1830	2779	2256	-15576	-1592	-8560	-5788	7210	-5596	-15696	-6912	4312	-795	1334	409	-32768	-2624	8944	2631	9498	-32768	-23752	3752	-23600	1452	3116	-546	-28032	-3096	-2304	1876	-383	-424	160	148	3
-11856	-3816	11780	1586	2738	1432	-16056	-2172	-8964	-6233	5499	-4944	-16360	-6848	4272	-356	1681	597	-28388	14408	8648	4680	-12566	-26796	-23392	2496	-12296	4235	2049	15	-29200	-7960	-4472	987	-1438	89	129	125	3
-11180	-5364	11180	1099	2558	612	-16060	-1260	-8748	-11304	4528	-3427	-18352	-4856	4008	-8	1982	668	-12060	13296	5416	4075	-10523	-32768	-16320	2768	-8056	4986	1578	71	-26280	-6048	-12792	414	-2157	613	117	127	3
-11500	-4940	11260	917	2206	418	-15820	-2548	-8560	-12956	3041	-2451	-19352	-2976	3408	31	1803	526	-7512	12204	5412	8398	-8232	-32768	-12592	1432	-5904	4245	1446	361	-22744	-11464	-8696	593	-2596	-65	160	127	3
-11676	-5088	11208	977	1724	685	-17012	-2932	-8496	-8210	1557	-1444	-18744	-2480	2664	44	1824	508	884	16104	3840	12952	-5393	-32768	-9824	200	-2840	3842	824	757	-23992	-10280	-2536	1045	-2817	271	149	128	3
-11576	-5148	11400	1396	811	762	-15660	-2700	-8172	-2530	31	-267	-18312	-3120	2968	271	1782	474	2944	19944	2864	12963	-2170	-27160	-6040	-1496	-1656	3094	471	1175	-17752	-10368	-1280	2114	-2352	196	130	121	1
-11876	-4236	11484	964	666	199	-16024	-2344	-8204	-1407	-187	-35	-17760	-2888	3848	634	1779	476	2916	17252	4612	12916	0	-10942	-5688	-2712	-2048	1978	232	1589	-17576	-7888	-4192	2880	-2135	195	121	128	1
-11540	-4232	11508	416	901	-401	-15544	1332	-6796	-4154	-1132	718	-16528	-792	5032	856	1779	309	6408	14344	6164	15077	4216	8295	-6728	-2304	848	1234	-124	1953	-16968	-4088	-3880	3124	-2191	166	158	131	1
-11336	-4848	11416	-155	1243	-466	-15700	824	-6092	-3370	-1357	545	-15872	232	4672	873	1804	354	6932	12612	8772	14552	9208	22292	-6528	-400	960	58	-334	2150	-16512	384	-4256	3056	-2200	250	118	135	1
-11708	-4152	11328	-547	1253	-147	-15424	256	-6284	-2802	-1581	23	-15272	120	4632	911	1751	353	2700	10648	12296	12516	10229	32293	-6560	-24	-352	-1434	-519	2202	-15120	2888	-4464	2353	-2106	524	116	153	1
-11656	-4640	10984	-778	1278	-311	-15388	380	-5360	-2245	-1868	368	-13920	-1224	4256	1176	1953	859	-2284	10632	12840	8357	5687	32767	-6864	224	-1456	-2542	-877	2247	-13584	3192	-5344	1409	-1836	697	129	120	1
-11600	-4588	11276	-769	1042	-237	-15360	136	-4612	-1532	-1726	531	-15256	56	4072	1266	1978	715	-3600	7960	14180	2843	-67	32767	-7768	824	-2416	-3536	-1234	2268	-12488	1568	-4392	606	-1558	856	131	165	1
-11808	-4940	11068	-752	1036	-76	-15540	876	-4652	-1813	-1514	513	-14936	736	4280	1163	1843	701	-3908	6848	14544	2430	-931	32767	-9760	-408	-4112	-4344	-1667	2145	-11288	504	-4936	287	-1457	1009	131	123	1
-11676	-4692	10760	-736	915	-154	-15060	1256	-3868	-4393	-863	306	-16104	2208	3744	1058	1667	948	-6732	1484	16108	10328	-11831	32767	-10936	-2448	-5528	-4432	-2357	2110	-9792	-1272	-4600	-106	-1536	909	116	130	1
-11660	-4428	10864	-706	822	-100	-15384	208	-2988	-4739	-119	36	-13664	152	3616	645	1891	-15	-8368	3760	16412	13437	-18108	32602	-11984	-4272	-5856	-3445	-3225	2112	-7768	-2784	-4504	-29	-1535	519	122	129	1
-11704	-4988	10536	-447	679	86	-15460	-572	-1952	-2887	703	435	-14760	-1632	2896	886	1635	508	-11220	5636	17132	14018	-23298	27219	-12800	-4576	-6296	-1938	-4081	2150	-7504	-2248	-4576	225	-1447	144	118	129	1
-11636	-5124	10576	138	361	390	-14504	-412	-3036	-209	1533	1001	-14728	-1496	4704	907	1539	293	-13864	6176	18608	15668	-27092	25698	-13752	-2640	-7392	-414	-4776	2282	-6264	-544	-5024	601	-1062	-8	129	127	1
-11876	-5032	10240	478	-124	830	-14748	236	-4784	-26	1946	796	-14536	-576	5664	863	1189	30	-17084	9780	19300	16942	-29805	27394	-14496	1360	-9160	411	-5244	2432	-5920	1736	-5280	733	-675	89	125	126	1
-11760	-4620	10704	552	-488	922	-14808	2272	-2992	-3964	2426	461	-14888	1704	5016	385	1123	145	-19380	12896	19192	15544	-31880	29376	-15408	5808	-7952	97	-5370	2583	-6440	3000	-4280	548	-355	173	120	127	1
-11696	-4660	10956	693	-526	934	-14872	1864	-3320	-4013	2631	492	-14912	2240	4904	336	1248	279	-21716	13648	19804	14176	-32067	30482	-18256	8520	-6576	-1176	-5127	2555	-7176	3440	-4112	79	102	162	104	123	1
-11452	-5284	10940	1124	-775	1388	-15172	1136	-3812	-2245	3374	493	-14360	1376	5072	602	1615	232	-24664	14432	20380	14337	-31187	29511	-23424	7600	-7200	-2329	-4755	2434	-9112	5192	1416	-656	189	301	94	127	1
-11740	-6064	10432	2729	-1268	2542	-16256	-2400	-5116	5912	3418	694	-15592	-1088	1312	646	2318	123	-28628	11404	21404	14647	-28462	27847	-26040	5328	-7640	-2684	-4497	2207	-9384	5640	2640	-838	95	363	150	128	1
-11556	-3960	11568	1975	-935	1988	-16464	5268	-7192	3584	3550	934	-17344	1832	-488	881	2968	-154	-32628	6784	18508	14100	-24797	28318	-26288	104	-10856	-1524	-4323	2054	-16256	3280	28000	-1650	-1577	922	140	128	1
-11720	-3104	11816	621	348	1166	-17276	4124	-5068	-4861	4070	274	-15808	1744	536	958	3037	-204	-32768	-2644	9944	10993	-22736	21658	-19640	3440	-8536	425	-3757	1937	-13264	-6784	28272	-1160	-929	370	127	127	1
-11392	-3736	11420	345	941	923	-14356	788	1048	-1597	5434	532	-14904	-816	4960	1043	2194	20	-32768	-15504	1456	12658	-21924	5589	-10376	5304	-7328	1325	-2542	1485	-8504	-2048	32767	787	-617	20	126	158	1
-11452	-4764	11952	1093	1853	1455	-14048	-1708	1364	8635	8068	939	-17664	2712	7528	1011	1496	-7	-32768	-22208	-2036	14624	-19976	-13826	-7656	8048	-5936	1477	-701	804	-12264	288	32767	1522	-403	-583	121	128	1
-11800	-4964	12572	1562	3487	2168	-17572	-28	-1756	9131	10619	1008	-19648	136	6800	644	1388	108	-32768	-10556	1972	-1386	-13246	-27470	-11728	1528	-10072	870	1022	-253	-15224	4160	22048	1812	-1097	-625	129	135	1
-11836	-6540	12632	2091	5226	3681	-18792	-1260	-3268	2818	12372	1181	-19056	-3504	-120	-111	1229	339	-30640	-8016	6008	-13719	-5537	-27564	-15656	-824	-13408	1110	2045	-940	-14800	2096	11112	420	-1253	-647	135	135	1
-12252	-6392	13616	2416	7130	6146	-19344	-604	-3504	504	14126	1554	-20592	-1120	-840	11	805	77	-22308	-1064	10420	-16883	3722	-23350	-15136	2176	-12056	896	3046	-1111	-8736	3664	3808	430	-580	-293	135	127	1
-12188	-6052	15508	2125	11003	8439	-20692	2892	-5072	-67	15795	1595	-21392	2160	3808	-311	506	-20	20132	32767	28164	-13721	-2113	-15723	-28480	14232	32480	3003	706	-99	-10520	-1320	2560	631	170	-64	131	124	1
-11784	-4256	17376	1043	17403	9386	-24212	4852	-4784	-88	17242	2577	-23080	1488	5040	-523	613	143	3924	-12652	2048	-20033	9182	-19305	-6640	6152	-4824	1259	1062	-557	-16736	3336	16064	-2292	2612	-272	124	146	1
-11812	-4916	18052	1284	25518	12168	-24612	5632	-1768	621	18743	3502	-24888	-840	8376	-389	425	358	-25400	9640	27560	-1576	24025	-17313	-32768	15824	-1736	297	2328	-1403	-24168	728	23008	-1124	245	592	118	130	1
-11416	-6808	18460	2177	32767	17180	-27572	5712	1484	1597	21246	4360	-25416	-608	12328	-209	-208	451	-32768	17300	13900	-10249	13692	-15658	-11424	8336	-12960	257	2458	-1425	-13624	-14760	2400	-421	1427	-752	94	123	1
-13160	-9692	17348	2444	32767	25077	-30084	8560	3604	-1412	23246	3575	-24928	264	18704	115	-1493	861	-5960	11032	10324	-12156	9814	-8577	-6448	7408	-6152	345	2186	-826	-16296	-4072	-17728	4423	2260	-236	125	135	1
-22908	-10272	17036	840	32767	30346	-29824	4804	4136	-8911	25984	3160	-20960	3384	24312	-590	-3510	1585	-19468	3924	10636	-8559	4158	-10112	-11344	5608	-16528	-123	1887	-642	-6840	11896	-1096	2787	523	-255	117	109	1
-32768	-8672	18596	-1326	32767	24722	-29212	-5724	1172	-1532	29677	7733	-14392	-4568	-17096	-4668	-2028	1492	-11300	4928	13824	-6556	1555	-4699	-20192	96	-8880	94	1691	-464	-25192	3472	-4896	1083	1398	231	120	124	1
-32768	-16044	13524	-442	32767	24295	-25012	-11052	-5448	14524	28565	8328	-20840	-10136	-8784	-2214	-1639	121	-10512	6532	11728	-4261	2582	-2829	-15728	1872	-8552	2363	762	-180	-18072	584	424	374	1141	-130	114	120	1
-16200	-20676	18204	4249	31969	25423	-17432	-7764	-20588	22782	27312	10300	-28016	-13768	-9248	469	-1977	-777	-9476	8044	10752	-2190	2274	-1834	-12744	9904	-7296	1655	745	-105	-16280	-1336	2024	623	1211	-147	132	119	1
-32768	-19452	19384	6889	3113	9888	-20240	-908	-16720	15186	18645	9048	-25088	-552	-7440	2346	-3048	-947	-9504	7336	11444	-1059	2474	-1416	-15216	8160	-7072	82	1078	-224	-16496	1032	1200	627	1181	-393	139	132	1
-9316	-17164	14760	16718	-9744	8732	-14500	1972	-6064	4596	11726	8344	-26936	2664	-7024	2678	-2800	-785	-9812	8692	10296	-309	2710	-802	-15408	5304	-8320	-133	938	-165	-18640	1984	-248	412	1169	-288	139	115	1
-672	-7636	11176	19049	-7569	10379	-9552	-1104	-7080	7270	5987	10198	-26056	792	-4656	1882	-2696	-810	-10424	8656	9960	-70	2407	-312	-14224	5584	-9360	468	628	-34	-19016	3352	-1104	489	1209	-311	142	128	1
-992	-4920	11024	15338	-6251	6002	-7176	-1976	-8096	7366	826	11824	-23640	-2952	-5584	753	-2461	-661	-10432	8300	10080	405	2236	112	-14344	7160	-9312	1040	294	132	-17872	6424	-688	379	1309	-83	159	121	1
-4400	-6712	9996	10784	-8841	-1225	-6176	-3312	-8652	5139	-4022	13861	-21912	-5880	-7456	322	-2341	-994	-10264	8180	10020	820	2112	372	-13976	8384	-8176	892	149	108	-17848	5752	80	-21	1354	-176	141	143	1
-6376	-11688	8988	10574	-14795	-7282	-7084	-6916	-8492	3577	-10306	16918	-21456	-7976	-8720	1068	-2001	-1066	-10172	8676	10004	1165	1950	372	-13784	8992	-7040	340	237	24	-17040	3880	1640	-75	1387	-159	107	139	1
-8136	-15768	6884	16363	-21888	-10106	-6344	-9964	-7628	8127	-16224	18765	-20040	-7552	-9696	1716	-2007	-1168	-10212	8884	9628	1390	1678	-19	-13872	8048	-6504	124	264	-20	-16320	2992	2448	95	1413	10	124	133	1
